file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0001_0175_1111313_to_1115089,ད་རྒན་ལགས་ལ་དམིགས་བསལ་ལྟ་ཞུ་དགོས་ཡ་གེ་ཀུ་ཅི་ཡོད་མ་རེད་རེད་བ། ཡིན་ན་ཡང་ད་ང་རང་།  ,da rgan lags la dmigs bsal lta zhu dgos ya ge ku ci yod ma red red ba/_yin na yang da nga rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0175_1111313_to_1115089.wav,STT_PC,3,80,3.776,wav16k/STT_PC0001_0175_1111313_to_1115089.wav,ད་རྒན་ལགས་ལ་དམིགས་བསལ་ད་ཞུ་དགོས་ཡ་གེ་ཀུ་ཅི་ཡོད་མ་རེད་རེད་བ། ཡིན་ན་ཡང་ད་ང་རང་།
STT_PC0034_0085_571497_to_573673,བྱས་ཙང་འདིའི་ནང་ལ་ཡ་བསྡོམས་དེ་ག་རེ་བརྒྱབ་ཡོད་རེད་ཟེར་ན།  ,byas tsang 'di'i nang la ya bsdoms de ga re brgyab yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0085_571497_to_573673.wav,STT_PC,3,57,2.176,wav16k/STT_PC0034_0085_571497_to_573673.wav,བྱས་ཙང་འདིའི་ནང་ལ་ཡ་སྡོམ་དེ་ག་རེ་བརྒྱབ་ཡོད་རེད་ཟེར་ན།
STT_CS-D-2016-P-D-B02-1-R-03_0086_634496_to_641151,ཨ་ཅག་ནོར་འཛིན་ལགས་སླེབས་སོང། ཡག་པོ་བྱེད་ཀྱི་འདུག་གེ ཡག་པོ་བྱེད་ཀྱི་འདུག་ད།  ,a cag nor 'dzin lags slebs song/_yag po byed kyi 'dug ge_yag po byed kyi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0086_634496_to_641151.wav,STT_CS,3,76,6.655,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0086_634496_to_641151.wav,ཨ་ཅག་ལོ།འཛིན་ལགས་རེད། ཨ་ཅག་ནོར་འཛིན་ལགས་སླེབས་སོང་། ཡག་པོ་བྱེད་ཀྱི་འདུག་གེ། ཡག་པོ་བྱེད་ཀྱི་འདུག་ད།
STT_CS-D-2011-M-D-B06-6-R-01_0026_150793_to_155213,ངའི་གྲོགས་མོ་སྨོན་སྐྱིད་རེད། ཨ་ནས་སྐར་མ་སྒྲོལ་མ་རེད།  ,nga'i grogs mo smon skyid red/_a nas skar ma sgrol ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0026_150793_to_155213.wav,STT_CS,3,54,4.42,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0026_150793_to_155213.wav,ངའི་གྲོགས་མོ་སྨིན་སྐྱིད་རེད། ཨ་ནས་ཀརྨ་སྒྲོལ་མ་རེད།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0170_1247179_to_1249942,ཨེ་ནས་རཱ། རྒྱ་མི་དེ་ཚོ་ཁོང་ཁྲོ་ཟ་རཱ། ཨེ་ནས།  ,e nas rA/_rgya mi de tsho khong khro za rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0170_1247179_to_1249942.wav,STT_CS,3,45,2.763,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0170_1247179_to_1249942.wav,ཨ་ནས་རཱ། རྒྱ་མི་དེ་ཚོ་ཁོང་ཁྲོ་ཟ་རཱ། ཨ་ནས།
STT_TT00320_921.550-923.900,དེ་སོང་ཙང་ཏིས་ཙི་ཕར་མི་ཚེ་ཕར་བག་ཡང་པོ་བྱས། སྐྱིད་པོ་བྱས།  ,de song tsang tis tsi phar mi tshe phar bag yang po byas/_skyid po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00320_921.550-923.900.wav,STT_TT,3,58,2.3500000000000227,wav16k/STT_TT00320_921.550-923.900.wav,དེ་སོང་ཙང་ཏོག་ཙི་ཕར་མི་ཚེ་ཕར་འབག་ཡངས་པོ་ཅི་སྐྱིད་པོ་བྱས།
STT_PC0024_0042_319714_to_321762,བདུན་ཕྲག་གཉིས་ཀི་ཟོལ་འདྲ་ཅིག་ནང་ལ་ཡ་ཚོགས་ཀི་ཡོད་རེད། ད།  ,bdun phrag gnyis ki zol 'dra cig nang la ya tshogs ki yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0042_319714_to_321762.wav,STT_PC,3,57,2.048,wav16k/STT_PC0024_0042_319714_to_321762.wav,བདུན་ཕྲག་གཉིས་ཀི་ཟོལ་འདྲ་ཅིག་ནང་ལ་ཡ་ཚོགས་ཀི་ཡོད་རེད། ད་
STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0194_1390179_to_1394788,ང་ཁྱོད་རང་། ཁྱེད་རང་ལ་འཛམ་གླིང་མེད་བ་བཟོ་དགོས་བེ་ཨ། ཁྱོད་རང་།  ,nga khyod rang /_khyed rang la 'dzam gling med ba bzo dgos be a/_khyod rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0194_1390179_to_1394788.wav,STT_CS,3,63,4.609,wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0194_1390179_to_1394788.wav,ང་ཁྱོད་རང་། ཁྱེད་རང་ལ་འཛམ་གླིང་མེད་བ་བཟོ་དགོས་བེ་ཨ། ཁྱོད་རང་།
STT_PC0025_0123_792220_to_795868,རྒྱལ་སྤྱིའི་གནས་བབ་དང་ཕྱི་འབྲེལ་ལས་དོན་གི་གལ་ཆེའི་གནས་ཚུལ་དེ་གས་འདི།  ,rgyal spyi'i gnas bab dang phyi 'brel las don gi gal che'i gnas tshul de gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0123_792220_to_795868.wav,STT_PC,3,70,3.648,wav16k/STT_PC0025_0123_792220_to_795868.wav,རྒྱལ་སྤྱིའི་གནས་བབ་དང་ཕྱི་འབྲེལ་ལས་དོན་གི་གལ་ཆེའི་གནས་ཚུལ་དེ་གས་དེ།
STT_PC0027_0173_1125518_to_1127726,མི་དེ་གས་ཀི་སེམས་དེ་གཅིག་བཟོ་ཡ་དེ་ཡིན་ཟེར། སྟབས།  ,mi de gas ki sems de gcig bzo ya de yin zer/_stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0173_1125518_to_1127726.wav,STT_PC,3,50,2.208,wav16k/STT_PC0027_0173_1125518_to_1127726.wav,མི་འདི་གས་ཀི་སེམས་དེ་ཅིག་བཟོ་ཡ་འདེ་ཡིན་ཟེ། སྟབ་
STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0066_462223_to_466414,རཱ། ལོ་ཡི་ལོ། ལོ་ཡི་ལོ་ཆེ་རུ་ཆེ་རུ་ཆགས་དུས་ཙམ་པ། ཁོ་འཛིན་གྲྭ་བཅུ་བ་ལོ།  ,rA/_lo yi lo/_lo yi lo che ru che ru chags dus tsam pa/_kho 'dzin grwa bcu ba lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0066_462223_to_466414.wav,STT_CS,3,72,4.191,wav16k/STT_CS-L-2012_2015-M_P-D_D-B01_B03-4_3-R_R-01_0066_462223_to_466414.wav,། ལོ་ཡི་ལོ། ལོ་ཡི་ལོ་ཆེ་རུ་ཆེ་རུ་ཆགས་དུས་ཙམ་པ། ཁོ་འཛིན་གྲྭ་བཅུ་བ་ལོ།
STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0001_8_to_4889,མོ་ཀ་ཅི་ང་ཀ་ཅི་རཱ། དགའ་བོ་དེ་མཐོང་བ་དང་སྙིང་རྗེ་ཡི་འདུག་འདི་ཆགས་ཀྱི་འདུག ,mo ka ci nga ka ci rA/_dga' bo de mthong ba dang snying rje yi 'dug 'di chags kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0001_8_to_4889.wav,STT_CS,3,73,4.881,wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0001_8_to_4889.wav,མོ་ཀ་ཅི།ང་ཀ་ཅི་རཱ། དགའ་བོ་དེ་མཐོང་བ་དང་ངའི་སྙིང་དེ་དིག་རྡིག་ཆགས་ཀྱི་འདུག
STT_CS-D-2011-M-D-B06-6-R-01_0189_1196646_to_1199616,ཨེ་ནས་དེ་ནས་མ་ཡོད་བ་ངའི་གྲོགས། པ་ལགས་གྲོགས་པོ་གཅིག་ཡོད་རེད་རཱ། རོགས་པ།  ,e nas de nas ma yod ba nga'i grogs/_pa lags grogs po gcig yod red rA/_rogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0189_1196646_to_1199616.wav,STT_CS,3,72,2.97,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0189_1196646_to_1199616.wav,ཨ་ནས་དེ་ནས་མར་ཡོད་བ། ངའི་གྲོགས། པ་ལགས་གྲོགས་པོ་གཅིག་ཡོད་རེད་རཱ། རོགས་པ།
STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0170_1213455_to_1217414,ཨོ་དེ་སྒྲུང་རྫོགས་སོང་ད། ཤིང་ནགས་དང་རྩི་ཤིང་སྒྲུང་རྫོགས་སོང་།  ,o de sgrung rdzogs song da/_shing nags dang rtsi shing sgrung rdzogs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0170_1213455_to_1217414.wav,STT_CS,3,63,3.959,wav16k/STT_CS-L-2013_2012-P_P-D_D-B07_B05-4_4-R_R-01_0170_1213455_to_1217414.wav,ཨོ་དེ་སྒྲུང་རྫོགས་སོང་ད། ཤིང་ནགས་དང་རྩི་ཤིང་སྒྲུང་རྫོགས་སོང་།
STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0088_668021_to_672026,གལ་སྲིད་ཡོད་པ། ང་རྩ་ལ་རྔན་པ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ལབ་དགོས་རེད་ད་ད།  ,gal srid yod pa/_nga rtsa la rngan pa yod red da rA/_a nas ga re lab dgos red da da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0088_668021_to_672026.wav,STT_CS,3,70,4.005,wav16k/STT_CS-L-2011_2012-P_P-D_D-B03_B01-4_6-R_R-01_0088_668021_to_672026.wav,གལ་སྲིད་ཡོད་བ། ང་རྩ་ལ་རྔན་པ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ག་རེ་ལབ་དགོས་རེད་དད།
STT_PC0048_0168_1306199_to_1309143,ད་ག་ནང་ལྟར་གི་རྒྱ་གར་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་དེ་གས་འདི་ ,da ga nang ltar gi rgya gar rgya mtsho dang zhi bde rgya mtsho'i mnga' khul de gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0168_1306199_to_1309143.wav,STT_PC,3,68,2.944,wav16k/STT_PC0048_0168_1306199_to_1309143.wav,ད་ག་ནང་ལྟར་གི་རྒྱ་གར་རྒྱ་མཚོ་དང་ཞི་བདེ་རྒྱ་མཚོའི་མངའ་ཁུལ་དེ་གས་འདི་
STT_PC0051_0133_790962_to_793170,སྐུ་ཞབས་མོ་དྷི་ལ་འཕྱ་སྨོད་ཟུར་ཟ་བྱས་ན་ ,sku zhabs mo d+hi la 'phya smod zur za byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0133_790962_to_793170.wav,STT_PC,3,39,2.208,wav16k/STT_PC0051_0133_790962_to_793170.wav,སྐུ་ཞབས་མོ་དྷི་ལ་ཕྱ་སྨོད་ཟུར་ཟ་བྱས་ན།
STT_CS-X-2014-P-D-B07-4-T-01_0006_32926_to_38107,ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ངའི་ཡོད་བ། ང་ཨ་པ་ལ་དགའ་ཡོད། ག་རེ་བྱས་ནས་ལབ་དགོས་བེ། ཨ་མ་ང་ཡང་ཡོད་བ།  ,thugs che gnang /_thugs che gnang /_nga'i yod ba/_nga a pa la dga' yod/_ga re byas nas lab dgos be/_a ma nga yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B07-4-T-01_0006_32926_to_38107.wav,STT_CS,3,97,5.181,wav16k/STT_CS-X-2014-P-D-B07-4-T-01_0006_32926_to_38107.wav,ཐུགས་ཆེ་གནང་། ཐུགས་ཆེ་གནང་། ངའི་ཡང་ང་ཨ་མ་ལ་དགའ་ཡོད། ག་རེ་བྱས་ནས་ལབ་དགོས། ཨ་མ་ང་ཡོད་བ།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0144_1096203_to_1105955,ཨ་མདོ། ཨེ་ནས་ཀ་ལབ་ན་ཨ་མདོ་སྟག་འཚེར། ཨ་མདོ་སྟག་འཚེར་ལ་ཡོད་རེད་ལབ་རེད་ད་རཱ། ཨེ་ནས་རཱ། ཨེ་ནས་འདུག་ག ག་རེ་ལབ། ཨ།  ,a mdo/_e nas ka lab na a mdo stag 'tsher/_a mdo stag 'tsher la yod red lab red da rA/_e nas rA/_e nas 'dug ga_ga re lab/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0144_1096203_to_1105955.wav,STT_CS,3,110,9.752,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0144_1096203_to_1105955.wav,ཨ་མདོ། ཨ་ནས་ཀ་རེ་ལབ་ན་ཨ་མདོ་སྟག་འཚར། ཨ་མདོ་སྟགས་འཚར་ལ་ཡོད་རེད་ལབ་རེད་ད་རཱ། ཨ་ནས་རཱ། ཨ་ནས་རཱ ག་ལབ། མོ།
STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0071_734052_to_736885,ང་ཧ་གོ་ཡི་ཡོད། ཁཱམ་མིཁྀ་ག་འདྲའི་རྐུ་མ་བརྐུ་ཡག་རེད་ལབ་དགོས་བེ།  ,nga ha go yi yod/_khAm mikh-i ga 'dra'i rku ma brku yag red lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0071_734052_to_736885.wav,STT_CS,3,63,2.833,wav16k/STT_CS-L-2016_2016-P_P-D_D-B01_B02-2_2-R_R-01_0071_734052_to_736885.wav,ང་ཧ་གོ་ཡི་ཡོད། ཁཱ་མིང་ག་འདྲའི་རྐུན་མ་རྐུས་ཨ་ལབ་དགོསབེ།
STT_PC0004_0320_2168850_to_2174082,ཨེ་ནས་སྤུན་དོག་ཉོ་ཀ སྤུན་དོག་ཨོ་སན་ཊར། སྤུན་དོག རྒྱ་གར་སྤུན་དོག་དེ་ཡག་པོ་ཞེ་བོ་ཡོད་རེད།  ,e nas spun dog nyo ka_spun dog o san Tar/_spun dog_rgya gar spun dog de yag po zhe bo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0004_0320_2168850_to_2174082.wav,STT_PC,3,89,5.232,wav16k/STT_PC0004_0320_2168850_to_2174082.wav,ཨེ་ནས་སྤུན་དོག་ཉོ་ག། སྤུན་དོག་ཨ་སེན་ཌྀར། སྤུན་དོག རྒྱ་གར་སྤུན་དོག་ཡག་པོ་ཞེ་བོ་ཡོད་རེད།
STT_CS-D-2011-M-D-B06-6-R-01_0064_414752_to_419650,ཏིས་སི་ཕར་ཕར་བྱིས་ཨ། ཕར་རྒྱུགས་དང་། གད་ཕྱགས་རྒྱུ་རེད་འདུག་ག ག་རེ་བྱེད་ཀི་ཡོད། གད་ཕྱགས་བཅུག་དང་། ག་རེ་བྱེད།  ,tis si phar phar byis a/_phar rgyugs dang /_gad phyags rgyu red 'dug ga_ga re byed ki yod/_gad phyags bcug dang /_ga re byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0064_414752_to_419650.wav,STT_CS,3,108,4.898,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0064_414752_to_419650.wav,ཏིག་ཙི་སྒུགཨ། ཕ་སེ་བྱད་ཨ། ཕར་རྒྱུགས་དང་། ཁྱོད། གེ་ཕཆགས་རྒྱོ་མི་འདུག་སོ། ག་རེ་བྱེད་ཀྱི་ཡོད། ཕ་ྱད།
STT_PC0027_0167_1073286_to_1075654,གཏོང་དགོས་པ་དང་མི་སེམས་གཅིག་སྒྲིལ་བྱ་རྒྱུ་དེ།  ,gtong dgos pa dang mi sems gcig sgril bya rgyu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0027_0167_1073286_to_1075654.wav,STT_PC,3,47,2.368,wav16k/STT_PC0027_0167_1073286_to_1075654.wav,གཏོང་དགོས་པ་དང་མི་སེམས་གཅིག་སྒྲིལ་བྱ་རྒྱུ་དེ་
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0109_833011_to_837346,ང་བོད་སྐད་ཏིས་སི་ཏིས་སི་མ་གཏོགས་ཤེས་ཀི་མེད། ང་ད་ལོ་རང་སླེབས་ཡིན།  ,nga bod skad tis si tis si ma gtogs shes ki med/_nga da lo rang slebs yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0109_833011_to_837346.wav,STT_CS,3,66,4.335,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0109_833011_to_837346.wav,ང་བོད་སྐད་ཏིས་ཙི་ཏིག་ཙི་མ་གཏོགས་ཤེས་ཀྱི་མེད། ང་ད་ལོ་རང་སླེབས་ཡིན།
STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0161_1197918_to_1204315,གྲྭ་བ་ཁོང་ཚོ་ཧ་གོ་རེད་ཡོད་བ། ག་རེ་ཁོ། སྐུ་ཕྲེང་བཅུ་གསུམ་གི་ད་སྤྲུལ་པ་ཁོང་།  ,grwa ba khong tsho ha go red yod ba/_ga re kho/_sku phreng bcu gsum gi da sprul pa khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0161_1197918_to_1204315.wav,STT_CS,3,76,6.397,wav16k/STT_CS-L-2012_2012-P_P-D_D-B01_B04-4_4-R_R-01_0161_1197918_to_1204315.wav,གྲྭ་བ་ཁོང་ཚོས་ཧ་གོ་གི་རེད་ཡོད་བ། ག་ར་རེ། ཁོ་སྐུ་ཕྲེང་བཅུ་གསུམ་གི་ད་སྤྲུལ་པ་གོང་།
